id,Rings
101730,5.930456249965397
101731,13.779831495688981
101732,6.255345585405216
101733,11.809191865553416
101734,11.150307494612802
101735,7.479369689732533
101736,7.305981216148533
101737,10.65650393853912
101738,8.287342960406322
101739,9.926249871374866
101740,6.273286257659775
101741,8.566169541453617
101742,12.642679331770061
101743,6.161166343722746
101744,9.396797874226591
101745,10.111288914762032
101746,6.4963766893283665
101747,13.105941630940253
101748,7.484762559330987
101749,8.767279838043686
101750,10.647326647081908
101751,10.26450484783528
101752,7.1183263574755395
101753,11.84365295029436
101754,10.723595552249924
101755,7.269433825076733
101756,10.694683303238781
101757,10.040980923974432
101758,11.277713697840278
101759,11.391041756890798
101760,7.797509038550685
101761,12.738822002009819
101762,7.597357281379704
101763,10.232466630952517
101764,8.026789714057669
101765,10.88853934917138
101766,7.945728231643432
101767,12.997745909109403
101768,11.191713718733514
101769,11.586305857691233
101770,7.5837880287805755
101771,8.535485910809603
101772,7.081721833492173
101773,8.080297431903555
101774,6.818290944145409
101775,11.533916784144388
101776,11.24873150304857
101777,9.973610633794305
101778,10.904309077054945
101779,10.853978833293496
101780,5.976762268791408
101781,10.661737358804988
101782,10.251987910852337
101783,10.028132402201932
101784,6.422630217102651
101785,11.374724707627777
101786,12.924377601862215
101787,10.89358284400069
101788,7.0976445389634675
101789,7.381884359291651
101790,10.884143430985464
101791,7.255391284245444
101792,12.793788577550588
101793,12.573315660641507
101794,5.880130114496917
101795,13.10694366097643
101796,6.923937308064222
101797,7.455857454390976
101798,5.989274505285486
101799,11.230528617287703
101800,7.666649297674656
101801,10.385462070927687
101802,10.459409861940467
101803,6.296532839346375
101804,13.15392469510659
101805,10.935871039511396
101806,12.166929814836607
101807,6.831584524483551
101808,13.024571594769258
101809,5.867442365116256
101810,11.008117782697743
101811,6.481717771906261
101812,7.236346185450262
101813,11.793880421584976
101814,11.453316335925656
101815,5.830562522104425
101816,11.38211581550368
101817,8.518833675320469
101818,11.190058671047876
101819,10.787088957962714
101820,9.337227087725921
101821,10.85786860565181
101822,9.410473100853494
101823,10.722668893844135
101824,8.458374100986054
101825,5.730397169560554
101826,6.839859912423711
101827,7.893648235740229
101828,10.669338694719647
101829,12.366253696932414
101830,6.0828961305899085
101831,6.386407248852333
101832,10.609041628470292
101833,10.500233210291771
101834,10.067840766844448
101835,10.404295405893413
101836,11.722047035384131
101837,9.633936188250885
101838,11.887637697142537
101839,6.518524423665519
101840,7.330514451940444
101841,9.16623965601953
101842,10.015556505544014
101843,11.35845499849739
101844,10.005697385034953
101845,12.785205318484898
101846,6.967497660708068
101847,11.219414500921918
101848,12.66892792793118
101849,9.571642989308984
101850,6.519667470113031
101851,10.609166435139052
101852,7.33929302492318
101853,9.868797378943281
101854,8.695757455598445
101855,7.967685170650482
101856,10.296717156461687
101857,8.244533336000131
101858,6.231751730805485
101859,6.2495521971633075
101860,10.09137226082767
101861,12.756358767778138
101862,11.614124464578106
101863,9.9613692890558
101864,6.374348427001969
101865,12.48725450890639
101866,11.196115957369368
101867,7.923098144668749
101868,11.638506786229577
101869,10.605249002320173
101870,11.227697669753596
101871,10.331320888060196
101872,8.954383383340817
101873,7.51507668049776
101874,7.355365848992754
101875,6.994784201690898
101876,7.938902499532473
101877,7.510995301875451
101878,7.538230563945058
101879,10.744954412863974
101880,8.028613072036679
101881,7.567438885881453
101882,10.128328359295905
101883,7.375817453469739
101884,10.937594383626267
101885,8.028319481586353
101886,10.05045197548672
101887,9.558908176216281
101888,12.034895935152036
101889,12.956388239375817
101890,10.298904921424803
101891,10.337090107281986
101892,9.851587873210802
101893,9.925672802951494
101894,11.276028889698122
101895,8.949914409203673
101896,10.854204772270936
101897,7.422732390469024
101898,11.026806141562236
101899,9.078776352717513
101900,7.945275743934983
101901,10.557403069918083
101902,10.180394161297297
101903,12.351600376185317
101904,8.028224758197508
101905,11.184122631422486
101906,10.377762269045064
101907,10.858914777084998
101908,9.089475856844816
101909,8.639021795575932
101910,12.855410610384071
101911,11.497551565207289
101912,11.884901980407836
101913,10.389464960958035
101914,11.532217722231128
101915,10.580354965942686
101916,6.727745724885333
101917,9.605592214013823
101918,7.173427118432484
101919,5.492513324484159
101920,9.60419828969398
101921,9.24933777778114
101922,12.377594373366248
101923,11.01332634219072
101924,10.4750156353193
101925,9.220232152651912
101926,8.741371685225909
101927,7.867242385631753
101928,9.623690478683994
101929,10.515244036090898
101930,10.998530114745485
101931,10.851972371872519
101932,7.432465782101318
101933,8.664169160590077
101934,13.028366598243759
101935,7.47659435138131
101936,11.009519558617026
101937,9.318590939344364
101938,8.74628019271718
101939,10.87869904955354
101940,7.865545117848068
101941,8.333775216612354
101942,10.276556155226322
101943,11.870964338576346
101944,10.963214187828015
101945,9.447192845641222
101946,10.874563492784738
101947,12.132728178627216
101948,10.729722198245373
101949,12.166395514976204
101950,7.739103177262059
101951,9.854223736220442
101952,11.262670980046032
101953,8.302535746007557
101954,7.388509214658516
101955,11.643420369252073
101956,7.6383020313586725
101957,11.517049561595725
101958,6.814572960485025
101959,7.99461700268819
101960,12.62181512882928
101961,10.868061895034682
101962,6.343954263137016
101963,9.384575694368701
101964,10.607386099780785
101965,12.419118730173846
101966,11.80367370381818
101967,12.189044976474946
101968,11.744513341537276
101969,10.459974240982548
101970,8.306563607299356
101971,7.1898754549787025
101972,11.221171810400248
101973,12.097292429731294
101974,11.658829682188758
101975,6.47475233314358
101976,8.330786125440161
101977,9.147567732465834
101978,10.899164889687741
101979,11.247071790371285
101980,12.504555491531903
101981,10.66678684905659
101982,13.4279985161346
101983,5.810747284995967
101984,5.84706292363127
101985,11.832943728466963
101986,10.686592270826395
101987,10.782743960086163
101988,12.068111295681417
101989,7.173039273514857
101990,7.693955840834629
101991,10.377603318897986
101992,9.510302309169516
101993,8.665200339048916
101994,7.549689745343195
101995,10.13688280594466
101996,7.893042008578062
101997,10.50977890301246
101998,8.41919685652316
101999,9.675934342855829
102000,10.522591498765976
102001,11.834509242516896
102002,10.291621828405537
102003,9.899451878433517
102004,8.369477302317542
102005,10.92357749179648
102006,8.345725734912143
102007,7.286975488629556
102008,10.344192266692701
102009,11.439382556047068
102010,8.238326067658665
102011,5.757829422388089
102012,10.510894232365416
102013,10.494579877345174
102014,6.075009234110077
102015,8.55893858868434
102016,12.970645254337184
102017,11.150747654819803
102018,11.028591429790424
102019,12.775432933648634
102020,9.950175780806742
102021,10.47968813911572
102022,10.918211783719496
102023,7.905752068673278
102024,9.986171459262222
102025,8.303419795227263
102026,12.174074423275673
102027,6.553230924190293
102028,13.001277349770966
102029,12.62276444699369
102030,9.117445959432516
102031,10.361134027271286
102032,11.312801312945666
102033,9.32321987842322
102034,13.544675167037791
102035,9.757621441049782
102036,10.306451653231445
102037,10.729831854833684
102038,11.967051626890834
102039,8.457158614104149
102040,11.695081410453042
102041,11.41373366104481
102042,11.31634654293814
102043,12.508566981170578
102044,10.874354652873608
102045,9.206675850332854
102046,8.936401363775156
102047,7.620553461595346
102048,11.364719037609829
102049,9.154175198564626
102050,7.358914330753598
102051,11.271702247426362
102052,9.042525697806607
102053,8.174676554629176
102054,11.953350695784929
102055,9.86781279948036
102056,6.1038354183145955
102057,11.799761706459254
102058,5.604280753593594
102059,6.910460331242148
102060,6.489459517372762
102061,6.122484823149438
102062,7.803851736800183
102063,5.7847130415306705
102064,11.09851786033272
102065,8.9143717215337
102066,8.617136331486373
102067,9.831891052270386
102068,10.158638967821751
102069,9.475757989708493
102070,8.997828174747434
102071,10.335612549557773
102072,11.46157300472921
102073,10.18363910997615
102074,6.786003304024974
102075,11.474135946761649
102076,10.39430939239029
102077,6.231729349769839
102078,8.687552743044815
102079,6.88885831980266
102080,9.374498120723613
102081,10.897037350127693
102082,9.237608702275654
102083,7.053065487294676
102084,11.39431983230467
102085,10.07398064883709
102086,8.295800799715586
102087,12.538459253844435
102088,10.66196403099802
102089,12.054328389355938
102090,12.835310977848941
102091,9.28067268696501
102092,10.221691535545945
102093,10.262719228521588
102094,8.5138768261227
102095,10.33988176411836
102096,7.173411164736361
102097,12.493925487513364
102098,10.275703844765344
102099,10.985240235706625
102100,11.478025702136723
102101,12.268526886166757
102102,7.186906239180561
102103,7.485347908788977
102104,5.341769807653458
102105,8.33393873589417
102106,11.114967373678777
102107,9.45026704532787
102108,9.543315495197115
102109,7.347623204471375
102110,13.676675927467457
102111,12.686007411304557
102112,7.851441064760269
102113,7.891716802022893
102114,6.0408231975619024
102115,9.9396099983743
102116,10.733205838545983
102117,7.663037244628835
102118,5.87396260297738
102119,10.891354179071904
102120,11.093530090256564
102121,7.1722403393726335
102122,12.183728684655536
102123,9.820133586958711
102124,7.827088346625471
102125,5.378868645281262
102126,10.246427967615519
102127,10.175438744871311
102128,6.924552827503476
102129,8.792114421628604
102130,12.490840768790761
102131,9.025023893742674
102132,6.855165773545326
102133,10.72684147023308
102134,10.088506358299409
102135,10.5334637475596
102136,7.701187502512856
102137,9.382247772300886
102138,7.886773796738217
102139,10.769149231623855
102140,10.3809948785875
102141,7.837365405009183
102142,13.784570066957354
102143,7.749800393358413
102144,9.062414828406721
102145,10.923295625505649
102146,10.265942031450315
102147,11.951015350949142
102148,13.102156776205865
102149,10.314030177094224
102150,7.097060057532309
102151,9.856001198895063
102152,8.960961763238455
102153,8.956091416096465
102154,11.222463873453302
102155,9.944967720845527
102156,8.729384186309309
102157,5.352050585156792
102158,10.433978760133243
102159,7.12533085976544
102160,6.672686329561527
102161,10.981611130832706
102162,6.99893921102527
102163,11.269274977282688
102164,10.217154873271864
102165,6.178211395248255
102166,10.335917907249497
102167,10.637397297693518
102168,10.703773607309042
102169,10.343988506384052
102170,10.203624546898743
102171,6.734573115278476
102172,7.151520017775907
102173,10.05000429274527
102174,7.201773640495455
102175,11.579887727329858
102176,11.107808628050288
102177,11.779940078215738
102178,10.680795000908068
102179,10.22343278907949
102180,10.495651245896502
102181,6.660264864945223
102182,11.7984020883082
102183,8.305449454899858
102184,13.091278837421441
102185,11.577041862450434
102186,8.608708399232407
102187,12.364816897708533
102188,6.693253117701754
102189,5.740561223420906
102190,7.799512778166301
102191,12.870881951777115
102192,13.709469619723446
102193,12.216397995839866
102194,5.913491855826392
102195,12.671276991108883
102196,10.1065184454799
102197,9.376872504480154
102198,11.381266846676692
102199,10.066561916348785
102200,9.953667063061946
102201,8.644865173173635
102202,7.1335055278717165
102203,7.79096887409867
102204,10.729437742270447
102205,6.416304443330265
102206,10.30538916534669
102207,12.711620673313483
102208,9.58077790128666
102209,8.687805518603204
102210,9.549167826873955
102211,12.280032926170191
102212,11.569406511435297
102213,10.456263242861569
102214,13.138064235946779
102215,11.59327105078769
102216,11.24071419627964
102217,10.79241355331601
102218,13.387380914949311
102219,9.979154640752823
102220,7.200653488804684
102221,8.787568694930142
102222,7.99863755522951
102223,5.190234358243834
102224,9.706088351137105
102225,11.484636091410197
102226,10.932927056884582
102227,12.959420040722861
102228,12.10382160584038
102229,10.597639152414546
102230,7.102860843850277
102231,9.174099756162358
102232,11.457844522658208
102233,10.11646688890258
102234,9.554441278555602
